price,spread,inventory,pnl
98.39,-0.47999999999998977,-90,-3282.985000000029
98.39,-0.47999999999998977,-85,-3284.1850000000277
98.39,-0.47999999999998977,-84,-3284.4250000000284
98.39,-0.47999999999998977,-77,-3286.1050000000278
98.39,-0.47999999999998977,-77,-3286.1050000000278
98.39,-0.47999999999998977,-84,-3287.785000000028
98.395,-0.46999999999999886,-88,-3289.1850000000277
98.395,-0.46999999999999886,-88,-3289.1850000000277
98.395,-0.46999999999999886,-73,-3292.7100000000273
98.395,-0.46999999999999886,-73,-3292.7100000000273
98.395,-0.46999999999999886,-73,-3292.7100000000273
98.395,-0.46999999999999886,-75,-3293.180000000027
98.395,-0.46999999999999886,-76,-3293.4150000000263
98.395,-0.46999999999999886,-81,-3294.5900000000265
98.395,-0.46999999999999886,-79,-3295.060000000027
98.395,-0.46999999999999886,-79,-3295.060000000027
98.395,-0.46999999999999886,-64,-3298.5850000000264
98.395,-0.46999999999999886,-64,-3298.5850000000264
98.395,-0.46999999999999886,-56,-3300.4650000000265
98.395,-0.46999999999999886,-53,-3301.170000000026
98.395,-0.46999999999999886,-53,-3301.170000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-54,-3301.405000000026
98.395,-0.46999999999999886,-53,-3301.640000000026
98.395,-0.46999999999999886,-53,-3301.640000000026
98.395,-0.46999999999999886,-62,-3303.755000000026
98.395,-0.46999999999999886,-72,-3306.105000000026
98.395,-0.46999999999999886,-72,-3306.105000000026
98.395,-0.46999999999999886,-72,-3306.105000000026
98.395,-0.46999999999999886,-72,-3306.105000000026
98.395,-0.46999999999999886,-78,-3307.515000000026
98.395,-0.46999999999999886,-78,-3307.515000000026
98.395,-0.46999999999999886,-78,-3307.515000000026
98.395,-0.46999999999999886,-78,-3307.515000000026
98.395,-0.46999999999999886,-78,-3307.515000000026
98.395,-0.46999999999999886,-84,-3308.9250000000266
98.395,-0.46999999999999886,-76,-3310.8050000000258
98.395,-0.46999999999999886,-76,-3310.8050000000258
98.395,-0.46999999999999886,-69,-3312.450000000026
98.395,-0.46999999999999886,-66,-3313.1550000000257
98.395,-0.46999999999999886,-65,-3313.3900000000262
98.395,-0.46999999999999886,-57,-3315.2700000000254
98.395,-0.46999999999999886,-57,-3315.2700000000254
98.395,-0.46999999999999886,-57,-3315.2700000000254
98.395,-0.46999999999999886,-57,-3315.2700000000254
98.395,-0.46999999999999886,-55,-3315.7400000000252
98.395,-0.46999999999999886,-55,-3315.7400000000252
98.395,-0.46999999999999886,-55,-3315.7400000000252
98.395,-0.46999999999999886,-55,-3315.7400000000252
98.395,-0.46999999999999886,-54,-3315.975000000026
98.395,-0.46999999999999886,-59,-3317.150000000025
98.395,-0.46999999999999886,-59,-3317.150000000025
98.395,-0.46999999999999886,-62,-3317.8550000000255
98.395,-0.46999999999999886,-62,-3317.8550000000255
98.395,-0.46999999999999886,-62,-3317.8550000000255
98.395,-0.46999999999999886,-65,-3318.560000000026
98.395,-0.46999999999999886,-65,-3318.560000000026
98.395,-0.46999999999999886,-65,-3318.560000000026
98.395,-0.46999999999999886,-65,-3318.560000000026
98.395,-0.46999999999999886,-66,-3318.7950000000255
98.395,-0.46999999999999886,-66,-3318.7950000000255
98.395,-0.46999999999999886,-66,-3318.7950000000255
98.395,-0.46999999999999886,-66,-3318.7950000000255
98.395,-0.46999999999999886,-66,-3318.7950000000255
98.395,-0.46999999999999886,-66,-3318.7950000000255
98.395,-0.46999999999999886,-72,-3320.2050000000254
98.395,-0.46999999999999886,-67,-3321.380000000026
98.395,-0.46999999999999886,-67,-3321.380000000026
98.395,-0.46999999999999886,-64,-3322.0850000000255
98.395,-0.46999999999999886,-63,-3322.320000000025
98.395,-0.46999999999999886,-64,-3322.5550000000258
98.395,-0.46999999999999886,-65,-3322.7900000000263
98.395,-0.46999999999999886,-65,-3322.7900000000263
98.395,-0.46999999999999886,-65,-3322.7900000000263
98.395,-0.46999999999999886,-66,-3323.025000000026
98.395,-0.46999999999999886,-66,-3323.025000000026
98.395,-0.46999999999999886,-66,-3323.025000000026
98.395,-0.46999999999999886,-80,-3326.315000000026
98.395,-0.46999999999999886,-80,-3326.315000000026
98.395,-0.46999999999999886,-81,-3326.5500000000266
98.395,-0.46999999999999886,-81,-3326.5500000000266
98.395,-0.46999999999999886,-81,-3326.5500000000266
98.395,-0.46999999999999886,-81,-3326.5500000000266
98.395,-0.46999999999999886,-82,-3326.7850000000262
98.395,-0.46999999999999886,-82,-3326.7850000000262
98.395,-0.46999999999999886,-83,-3327.020000000027
98.395,-0.46999999999999886,-83,-3327.020000000027
98.395,-0.46999999999999886,-83,-3327.020000000027
98.395,-0.46999999999999886,-83,-3327.020000000027
98.395,-0.46999999999999886,-83,-3327.020000000027
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-84,-3327.2550000000274
98.395,-0.46999999999999886,-83,-3327.490000000027
98.395,-0.46999999999999886,-83,-3327.490000000027
98.395,-0.46999999999999886,-83,-3327.490000000027
98.395,-0.46999999999999886,-82,-3327.7250000000267
98.395,-0.46999999999999886,-83,-3327.9600000000273
98.395,-0.46999999999999886,-83,-3327.9600000000273
98.395,-0.46999999999999886,-83,-3327.9600000000273
98.395,-0.46999999999999886,-90,-3329.605000000027
98.395,-0.46999999999999886,-94,-3330.5450000000264
98.395,-0.46999999999999886,-94,-3330.5450000000264
98.395,-0.46999999999999886,-94,-3330.5450000000264
98.395,-0.46999999999999886,-102,-3332.4250000000266
98.395,-0.46999999999999886,-115,-3335.480000000027
98.395,-0.46999999999999886,-115,-3335.480000000027
98.395,-0.46999999999999886,-115,-3335.480000000027
98.395,-0.46999999999999886,-119,-3336.4200000000274
98.395,-0.46999999999999886,-123,-3337.360000000028
98.395,-0.46999999999999886,-123,-3337.360000000028
98.395,-0.46999999999999886,-123,-3337.360000000028
98.395,-0.46999999999999886,-123,-3337.360000000028
98.395,-0.46999999999999886,-123,-3337.360000000028
98.395,-0.46999999999999886,-130,-3339.0050000000283
98.425,-0.5300000000000011,-123,-3344.7600000000275
98.425,-0.5300000000000011,-123,-3344.7600000000275
98.425,-0.5300000000000011,-123,-3344.7600000000275
98.425,-0.5300000000000011,-123,-3344.7600000000275
98.425,-0.5300000000000011,-124,-3345.025000000027
98.425,-0.5300000000000011,-124,-3345.025000000027
98.425,-0.5300000000000011,-123,-3345.290000000028
98.425,-0.5300000000000011,-128,-3346.615000000029
98.43,-0.5400000000000063,-128,-3347.25500000003
98.435,-0.5499999999999972,-128,-3347.8950000000295
98.44,-0.5600000000000023,-128,-3348.535000000029
98.44,-0.5600000000000023,-128,-3348.535000000029
98.44,-0.5600000000000023,-135,-3350.495000000028
98.475,-0.6300000000000097,-135,-3355.2200000000284
98.49,-0.6599999999999966,-139,-3358.565000000028
98.52,-0.7199999999999989,-140,-3363.0950000000284
98.53999999999999,-0.7600000000000051,-152,-3370.455000000027
98.61,-0.9000000000000057,-152,-3381.0950000000284
98.645,-0.9699999999999989,-147,-3388.8400000000274
98.645,-0.9699999999999989,-147,-3388.8400000000274
98.645,-0.9699999999999989,-147,-3388.8400000000274
98.645,-0.9699999999999989,-145,-3389.8100000000286
98.645,-0.9699999999999989,-146,-3390.295000000029
98.645,-0.9699999999999989,-159,-3396.6000000000276
98.695,-1.0700000000000074,-159,-3404.5500000000284
98.72,-1.1200000000000045,-158,-3409.08500000003
98.72999999999999,-1.1400000000000006,-154,-3412.945000000029
98.72999999999999,-1.1400000000000006,-154,-3412.945000000029
98.72999999999999,-1.1400000000000006,-154,-3412.945000000029
98.72999999999999,-1.1400000000000006,-154,-3412.945000000029
98.72999999999999,-1.1400000000000006,-149,-3415.795000000029
98.72999999999999,-1.1400000000000006,-149,-3415.795000000029
98.72999999999999,-1.1400000000000006,-150,-3416.365000000029
98.72999999999999,-1.1400000000000006,-150,-3416.365000000029
98.72999999999999,-1.1400000000000006,-150,-3416.365000000029
98.72999999999999,-1.1400000000000006,-150,-3416.365000000029
98.72999999999999,-1.1400000000000006,-150,-3416.365000000029
98.72999999999999,-1.1400000000000006,-153,-3418.07500000003
98.72,-1.1200000000000045,-152,-3417.125000000031
98.72,-1.1200000000000045,-152,-3417.125000000031
98.72,-1.1200000000000045,-152,-3417.125000000031
98.715,-1.1099999999999994,-136,-3425.33500000003
98.715,-1.1099999999999994,-141,-3428.1100000000315
98.715,-1.1099999999999994,-141,-3428.1100000000315
98.715,-1.1099999999999994,-141,-3428.1100000000315
98.715,-1.1099999999999994,-141,-3428.1100000000315
98.715,-1.1099999999999994,-122,-3438.6550000000298
98.715,-1.1099999999999994,-125,-3440.3200000000306
98.715,-1.1099999999999994,-125,-3440.3200000000306
98.715,-1.1099999999999994,-125,-3440.3200000000306
98.715,-1.1099999999999994,-125,-3440.3200000000306
98.715,-1.1099999999999994,-125,-3440.3200000000306
98.715,-1.1099999999999994,-125,-3440.3200000000306
98.715,-1.1099999999999994,-124,-3440.875000000031
98.715,-1.1099999999999994,-119,-3443.6500000000324
98.715,-1.1099999999999994,-117,-3444.760000000032
98.715,-1.1099999999999994,-117,-3444.760000000032
98.715,-1.1099999999999994,-117,-3444.760000000032
98.715,-1.1099999999999994,-125,-3449.2000000000317
98.715,-1.1099999999999994,-125,-3449.2000000000317
98.715,-1.1099999999999994,-125,-3449.2000000000317
98.715,-1.1099999999999994,-125,-3449.2000000000317
98.715,-1.1099999999999994,-125,-3449.2000000000317
98.715,-1.1099999999999994,-128,-3450.8650000000325
98.715,-1.1099999999999994,-127,-3451.420000000033
98.715,-1.1099999999999994,-126,-3451.975000000033
98.715,-1.1099999999999994,-134,-3456.4150000000336
98.715,-1.1099999999999994,-134,-3456.4150000000336
98.71000000000001,-1.1000000000000085,-126,-3460.185000000034
98.71000000000001,-1.1000000000000085,-126,-3460.185000000034
98.71000000000001,-1.1000000000000085,-126,-3460.185000000034
98.71000000000001,-1.1000000000000085,-126,-3460.185000000034
98.71000000000001,-1.1000000000000085,-125,-3460.735000000035
98.71000000000001,-1.1000000000000085,-125,-3460.735000000035
98.71000000000001,-1.1000000000000085,-134,-3465.685000000034
98.71000000000001,-1.1000000000000085,-134,-3465.685000000034
98.71000000000001,-1.1000000000000085,-148,-3473.385000000035
98.71000000000001,-1.1000000000000085,-148,-3473.385000000035
98.71000000000001,-1.1000000000000085,-148,-3473.385000000035
98.69999999999999,-1.0799999999999983,-137,-3477.9450000000306
98.69999999999999,-1.0799999999999983,-137,-3477.9450000000306
98.69999999999999,-1.0799999999999983,-134,-3479.5650000000314
98.69999999999999,-1.0799999999999983,-134,-3479.5650000000314
98.69999999999999,-1.0799999999999983,-134,-3479.5650000000314
98.69999999999999,-1.0799999999999983,-137,-3481.1850000000304
98.69999999999999,-1.0799999999999983,-137,-3481.1850000000304
98.69999999999999,-1.0799999999999983,-132,-3483.885000000031
98.69999999999999,-1.0799999999999983,-125,-3487.665000000032
98.69999999999999,-1.0799999999999983,-125,-3487.665000000032
98.69999999999999,-1.0799999999999983,-125,-3487.665000000032
98.69999999999999,-1.0799999999999983,-125,-3487.665000000032
98.69999999999999,-1.0799999999999983,-125,-3487.665000000032
98.69999999999999,-1.0799999999999983,-128,-3489.2850000000326
98.69999999999999,-1.0799999999999983,-128,-3489.2850000000326
98.69999999999999,-1.0799999999999983,-129,-3489.8250000000335
98.69999999999999,-1.0799999999999983,-155,-3503.8650000000325
98.705,-1.0900000000000034,-155,-3504.640000000034
98.705,-1.0900000000000034,-155,-3504.640000000034
98.705,-1.0900000000000034,-154,-3505.185000000034
98.705,-1.0900000000000034,-154,-3505.185000000034
98.705,-1.0900000000000034,-155,-3505.730000000034
98.705,-1.0900000000000034,-155,-3505.730000000034
98.705,-1.0900000000000034,-155,-3505.730000000034
98.705,-1.0900000000000034,-155,-3505.730000000034
98.705,-1.0900000000000034,-152,-3507.3650000000343
98.705,-1.0900000000000034,-153,-3507.9100000000344
98.705,-1.0900000000000034,-152,-3508.4550000000345
98.705,-1.0900000000000034,-152,-3508.4550000000345
98.705,-1.0900000000000034,-159,-3512.270000000033
98.72999999999999,-1.1400000000000006,-159,-3516.2450000000317
98.74,-1.1599999999999966,-159,-3517.8350000000337
98.745,-1.1700000000000017,-168,-3523.895000000033
98.795,-1.2700000000000102,-170,-3533.565000000035
98.83,-1.3400000000000034,-170,-3539.515000000032
98.845,-1.3700000000000045,-170,-3542.065000000035
98.85499999999999,-1.3900000000000006,-173,-3545.8500000000313
98.87,-1.4200000000000017,-173,-3548.445000000036
98.88,-1.4399999999999977,-176,-3552.335000000032
98.9,-1.480000000000004,-176,-3555.855000000036
98.91,-1.5,-176,-3557.6150000000343
98.91499999999999,-1.5100000000000051,-176,-3558.4950000000317
98.91499999999999,-1.5100000000000051,-175,-3559.2500000000346
98.91499999999999,-1.5100000000000051,-173,-3560.760000000033
98.91499999999999,-1.5100000000000051,-173,-3560.760000000033
98.91499999999999,-1.5100000000000051,-174,-3561.515000000034
98.91499999999999,-1.5100000000000051,-174,-3561.515000000034
98.91499999999999,-1.5100000000000051,-174,-3561.515000000034
98.91499999999999,-1.5100000000000051,-174,-3561.515000000034
98.91499999999999,-1.5100000000000051,-173,-3562.270000000033
98.91499999999999,-1.5100000000000051,-180,-3567.555000000031
98.935,-1.5499999999999972,-181,-3571.930000000035
98.955,-1.5900000000000034,-181,-3575.550000000034
98.965,-1.6099999999999994,-181,-3577.360000000035
98.97,-1.6200000000000045,-181,-3578.265000000034
98.97,-1.6200000000000045,-181,-3578.265000000034
98.97,-1.6200000000000045,-182,-3579.0750000000353
98.975,-1.6300000000000097,-185,-3582.430000000035
98.99,-1.6599999999999966,-185,-3585.2050000000327
99.0,-1.6800000000000068,-184,-3587.895000000035
99.0,-1.6800000000000068,-184,-3587.895000000035
99.0,-1.6800000000000068,-184,-3587.895000000035
99.0,-1.6800000000000068,-187,-3590.4150000000354
99.015,-1.710000000000008,-189,-3594.930000000035
99.035,-1.75,-186,-3601.3350000000337
99.035,-1.75,-186,-3601.3350000000337
99.035,-1.75,-186,-3601.3350000000337
99.035,-1.75,-183,-3603.9600000000337
99.035,-1.75,-189,-3609.210000000032
99.03999999999999,-1.7600000000000051,-188,-3611.035000000031
99.03999999999999,-1.7600000000000051,-187,-3611.9150000000336
99.03999999999999,-1.7600000000000051,-184,-3614.555000000031
99.03999999999999,-1.7600000000000051,-185,-3615.4350000000322
99.03999999999999,-1.7600000000000051,-185,-3615.4350000000322
99.03999999999999,-1.7600000000000051,-186,-3616.3150000000333
99.03999999999999,-1.7600000000000051,-184,-3618.0750000000317
99.03999999999999,-1.7600000000000051,-179,-3622.475000000035
99.03999999999999,-1.7600000000000051,-176,-3625.1150000000325
99.03999999999999,-1.7600000000000051,-181,-3629.515000000034
99.03999999999999,-1.7600000000000051,-181,-3629.515000000034
99.03999999999999,-1.7600000000000051,-190,-3637.435000000034
99.05,-1.7800000000000011,-190,-3639.3350000000355
99.055,-1.7900000000000063,-190,-3640.2850000000362
99.06,-1.7999999999999972,-190,-3641.235000000037
99.06,-1.7999999999999972,-192,-3643.0350000000362
99.07,-1.8200000000000074,-192,-3644.9550000000345
99.07499999999999,-1.8299999999999983,-192,-3645.9150000000336
99.07499999999999,-1.8299999999999983,-192,-3645.9150000000336
99.07499999999999,-1.8299999999999983,-192,-3645.9150000000336
99.07499999999999,-1.8299999999999983,-192,-3645.9150000000336
99.07499999999999,-1.8299999999999983,-189,-3648.6600000000344
99.07499999999999,-1.8299999999999983,-196,-3655.0650000000314
99.095,-1.8700000000000045,-191,-3663.6600000000344
99.095,-1.8700000000000045,-191,-3663.6600000000344
99.095,-1.8700000000000045,-190,-3664.595000000034
99.095,-1.8700000000000045,-190,-3664.595000000034
99.095,-1.8700000000000045,-189,-3665.5300000000334
99.095,-1.8700000000000045,-187,-3667.400000000034
99.095,-1.8700000000000045,-187,-3667.400000000034
99.095,-1.8700000000000045,-187,-3667.400000000034
99.095,-1.8700000000000045,-187,-3667.400000000034
99.095,-1.8700000000000045,-193,-3673.010000000035
99.095,-1.8700000000000045,-193,-3673.010000000035
99.095,-1.8700000000000045,-193,-3673.010000000035
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-194,-3673.945000000036
99.095,-1.8700000000000045,-180,-3687.0350000000344
99.095,-1.8700000000000045,-181,-3687.9700000000357
99.095,-1.8700000000000045,-181,-3687.9700000000357
99.095,-1.8700000000000045,-181,-3687.9700000000357
99.095,-1.8700000000000045,-181,-3687.9700000000357
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-165,-3702.930000000035
99.095,-1.8700000000000045,-167,-3704.8000000000375
99.095,-1.8700000000000045,-166,-3705.735000000037
99.095,-1.8700000000000045,-166,-3705.735000000037
99.095,-1.8700000000000045,-166,-3705.735000000037
99.095,-1.8700000000000045,-165,-3706.6700000000365
99.095,-1.8700000000000045,-165,-3706.6700000000365
99.095,-1.8700000000000045,-160,-3711.3450000000375
