price,spread,inventory,pnl
102.3525,-7.35499999999999,-521,-24209.90379281642
102.3675,-7.384999999999991,-521,-24217.718792816424
102.3775,-7.404999999999987,-521,-24222.928792816416
102.38250000000001,-7.414999999999992,-523,-24232.94879281642
102.39250000000001,-7.434999999999988,-523,-24238.178792816423
102.39750000000001,-7.444999999999993,-523,-24240.79379281642
102.4025,-7.454999999999984,-523,-24243.40879281642
102.4025,-7.454999999999984,-523,-24243.40879281642
102.4025,-7.454999999999984,-523,-24243.40879281642
102.4025,-7.454999999999984,-527,-24258.31879281642
102.42250000000001,-7.49499999999999,-527,-24268.858792816427
102.4325,-7.514999999999986,-530,-24285.401292816423
102.45250000000001,-7.554999999999993,-540,-24333.776292816423
102.5125,-7.674999999999983,-540,-24366.176292816417
102.5425,-7.734999999999985,-540,-24382.37629281642
102.5575,-7.764999999999986,-548,-24421.536292816418
102.60750000000002,-7.864999999999995,-548,-24448.936292816426
102.63250000000001,-7.914999999999992,-548,-24462.636292816416
102.64250000000001,-7.934999999999988,-547,-24472.083792816426
102.64250000000001,-7.934999999999988,-547,-24472.083792816426
102.64250000000001,-7.934999999999988,-548,-24476.05129281642
102.64750000000001,-7.944999999999993,-548,-24478.79129281642
102.6525,-7.954999999999984,-548,-24481.531292816417
102.6525,-7.954999999999984,-548,-24481.531292816417
102.6525,-7.954999999999984,-548,-24481.531292816417
102.6525,-7.954999999999984,-548,-24481.531292816417
102.6525,-7.954999999999984,-548,-24481.531292816417
102.6525,-7.954999999999984,-548,-24481.531292816417
102.6525,-7.954999999999984,-540,-24513.351292816416
102.6525,-7.954999999999984,-537,-24525.28379281642
102.6525,-7.954999999999984,-537,-24525.28379281642
102.6525,-7.954999999999984,-537,-24525.28379281642
102.6525,-7.954999999999984,-537,-24525.28379281642
102.6525,-7.954999999999984,-537,-24525.28379281642
102.6525,-7.954999999999984,-536,-24529.261292816424
102.6525,-7.954999999999984,-531,-24549.14879281642
102.6525,-7.954999999999984,-531,-24549.14879281642
102.6525,-7.954999999999984,-525,-24573.01379281642
102.6525,-7.954999999999984,-519,-24596.878792816417
102.6525,-7.954999999999984,-519,-24596.878792816417
102.6525,-7.954999999999984,-519,-24596.878792816417
102.6525,-7.954999999999984,-508,-24640.63129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.6525,-7.954999999999984,-500,-24672.45129281642
102.64750000000001,-7.944999999999993,-471,-24785.373792816423
102.64750000000001,-7.944999999999993,-471,-24785.373792816423
102.64750000000001,-7.944999999999993,-471,-24785.373792816423
102.64750000000001,-7.944999999999993,-472,-24789.346292816423
102.64750000000001,-7.944999999999993,-472,-24789.346292816423
102.64750000000001,-7.944999999999993,-472,-24789.346292816423
102.64250000000001,-7.934999999999988,-469,-24798.918792816425
102.64250000000001,-7.934999999999988,-467,-24806.85379281643
102.64250000000001,-7.934999999999988,-458,-24842.56129281643
102.64250000000001,-7.934999999999988,-458,-24842.56129281643
102.64250000000001,-7.934999999999988,-458,-24842.56129281643
102.64250000000001,-7.934999999999988,-458,-24842.56129281643
102.64250000000001,-7.934999999999988,-458,-24842.56129281643
102.64250000000001,-7.934999999999988,-458,-24842.56129281643
102.63250000000001,-7.914999999999992,-438,-24917.491292816427
102.63250000000001,-7.914999999999992,-447,-24953.108792816423
102.63250000000001,-7.914999999999992,-447,-24953.108792816423
102.63250000000001,-7.914999999999992,-447,-24953.108792816423
102.63250000000001,-7.914999999999992,-446,-24957.066292816424
102.63250000000001,-7.914999999999992,-444,-24964.981292816425
102.61250000000001,-7.874999999999986,-439,-24975.988792816428
102.61250000000001,-7.874999999999986,-439,-24975.988792816428
102.61250000000001,-7.874999999999986,-439,-24975.988792816428
102.61250000000001,-7.874999999999986,-445,-24999.61379281643
102.61250000000001,-7.874999999999986,-445,-24999.61379281643
102.61250000000001,-7.874999999999986,-445,-24999.61379281643
102.61250000000001,-7.874999999999986,-445,-24999.61379281643
102.61250000000001,-7.874999999999986,-445,-24999.61379281643
102.60750000000002,-7.864999999999995,-432,-25048.611292816433
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-427,-25068.273792816428
102.60750000000002,-7.864999999999995,-429,-25076.138792816433
102.60750000000002,-7.864999999999995,-429,-25076.138792816433
102.60750000000002,-7.864999999999995,-429,-25076.138792816433
102.60750000000002,-7.864999999999995,-429,-25076.138792816433
102.60750000000002,-7.864999999999995,-429,-25076.138792816433
102.61000000000001,-7.859999999999999,-438,-25112.586292816435
102.61000000000001,-7.859999999999999,-447,-25147.956292816434
102.6,-7.839999999999989,-442,-25163.12629281643
102.6,-7.839999999999989,-442,-25163.12629281643
102.6,-7.839999999999989,-442,-25163.12629281643
102.6,-7.839999999999989,-450,-25194.486292816433
102.6,-7.839999999999989,-450,-25194.486292816433
102.6,-7.839999999999989,-446,-25210.166292816433
102.6,-7.839999999999989,-446,-25210.166292816433
102.6,-7.839999999999989,-446,-25210.166292816433
102.6,-7.839999999999989,-446,-25210.166292816433
102.6,-7.839999999999989,-441,-25229.76629281643
102.6,-7.839999999999989,-444,-25241.526292816427
102.6,-7.839999999999989,-444,-25241.526292816427
102.6,-7.839999999999989,-443,-25245.44629281643
102.6,-7.839999999999989,-443,-25245.44629281643
102.6,-7.839999999999989,-443,-25245.44629281643
102.6,-7.839999999999989,-443,-25245.44629281643
102.6,-7.839999999999989,-438,-25265.046292816427
102.6,-7.839999999999989,-414,-25359.126292816425
102.6,-7.839999999999989,-414,-25359.126292816425
102.6,-7.839999999999989,-414,-25359.126292816425
102.6,-7.839999999999989,-414,-25359.126292816425
102.6,-7.839999999999989,-415,-25363.04629281643
102.6,-7.839999999999989,-415,-25363.04629281643
102.6,-7.839999999999989,-415,-25363.04629281643
102.6,-7.839999999999989,-415,-25363.04629281643
102.6,-7.839999999999989,-415,-25363.04629281643
102.6,-7.839999999999989,-413,-25370.886292816427
102.6,-7.839999999999989,-413,-25370.886292816427
102.6,-7.839999999999989,-417,-25386.566292816427
102.6,-7.839999999999989,-417,-25386.566292816427
102.6,-7.839999999999989,-417,-25386.566292816427
102.6,-7.839999999999989,-417,-25386.566292816427
102.6,-7.839999999999989,-417,-25386.566292816427
102.6,-7.839999999999989,-417,-25386.566292816427
102.595,-7.829999999999998,-408,-25419.77629281643
102.595,-7.829999999999998,-408,-25419.77629281643
102.595,-7.829999999999998,-408,-25419.77629281643
102.595,-7.829999999999998,-409,-25423.691292816424
102.57,-7.779999999999987,-402,-25441.046292816427
102.57,-7.779999999999987,-402,-25441.046292816427
102.57,-7.779999999999987,-403,-25444.936292816426
102.57,-7.779999999999987,-403,-25444.936292816426
102.57,-7.779999999999987,-402,-25448.826292816426
102.57,-7.779999999999987,-399,-25460.496292816424
102.57,-7.779999999999987,-398,-25464.386292816424
102.57,-7.779999999999987,-398,-25464.386292816424
102.57,-7.779999999999987,-398,-25464.386292816424
102.57,-7.779999999999987,-398,-25464.386292816424
102.57,-7.779999999999987,-397,-25468.276292816423
102.57,-7.779999999999987,-397,-25468.276292816423
102.57,-7.779999999999987,-397,-25468.276292816423
102.57,-7.779999999999987,-396,-25472.166292816415
102.57,-7.779999999999987,-399,-25483.83629281642
102.57,-7.779999999999987,-399,-25483.83629281642
102.57,-7.779999999999987,-399,-25483.83629281642
102.57,-7.779999999999987,-393,-25507.176292816417
102.57,-7.779999999999987,-391,-25514.956292816416
102.57,-7.779999999999987,-391,-25514.956292816416
102.57,-7.779999999999987,-391,-25514.956292816416
102.57,-7.779999999999987,-391,-25514.956292816416
102.57,-7.779999999999987,-405,-25569.416292816422
102.57,-7.779999999999987,-405,-25569.416292816422
102.57,-7.779999999999987,-405,-25569.416292816422
102.57,-7.779999999999987,-408,-25581.08629281642
102.57,-7.779999999999987,-408,-25581.08629281642
102.57,-7.779999999999987,-408,-25581.08629281642
102.57,-7.779999999999987,-408,-25581.08629281642
102.57,-7.779999999999987,-407,-25584.97629281642
102.57,-7.779999999999987,-407,-25584.97629281642
102.57,-7.779999999999987,-407,-25584.97629281642
102.57,-7.779999999999987,-406,-25588.86629281642
102.57,-7.779999999999987,-406,-25588.86629281642
102.57,-7.779999999999987,-410,-25604.426292816417
102.56,-7.759999999999991,-402,-25631.426292816424
102.56,-7.759999999999991,-405,-25643.066292816424
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.515,-7.6699999999999875,-376,-25737.606292816417
102.51,-7.659999999999997,-368,-25766.42629281642
102.51,-7.659999999999997,-368,-25766.42629281642
102.51,-7.659999999999997,-368,-25766.42629281642
102.51,-7.659999999999997,-368,-25766.42629281642
102.51,-7.659999999999997,-370,-25774.086292816424
102.51,-7.659999999999997,-371,-25777.91629281642
102.51,-7.659999999999997,-377,-25800.896292816426
102.51,-7.659999999999997,-377,-25800.896292816426
102.51,-7.659999999999997,-377,-25800.896292816426
102.51,-7.659999999999997,-368,-25835.36629281642
102.51,-7.659999999999997,-368,-25835.36629281642
102.51,-7.659999999999997,-368,-25835.36629281642
102.51,-7.659999999999997,-358,-25873.666292816422
102.51,-7.659999999999997,-351,-25900.47629281642
102.51,-7.659999999999997,-351,-25900.47629281642
102.45500000000001,-7.549999999999997,-347,-25896.49129281642
102.45500000000001,-7.549999999999997,-370,-25983.316292816424
102.45500000000001,-7.549999999999997,-369,-25987.09129281642
102.45500000000001,-7.549999999999997,-369,-25987.09129281642
102.45750000000001,-7.545000000000002,-376,-26014.43129281642
102.45750000000001,-7.545000000000002,-376,-26014.43129281642
102.45750000000001,-7.545000000000002,-382,-26037.066292816424
102.45750000000001,-7.545000000000002,-382,-26037.066292816424
102.45750000000001,-7.545000000000002,-378,-26052.15629281642
102.45750000000001,-7.545000000000002,-378,-26052.15629281642
102.45750000000001,-7.545000000000002,-378,-26052.15629281642
102.45750000000001,-7.545000000000002,-383,-26071.018792816423
102.45750000000001,-7.545000000000002,-381,-26078.56379281642
102.45750000000001,-7.545000000000002,-381,-26078.56379281642
102.45750000000001,-7.545000000000002,-381,-26078.56379281642
102.46000000000001,-7.540000000000006,-436,-26286.94629281642
102.46000000000001,-7.540000000000006,-445,-26320.87629281642
102.46000000000001,-7.540000000000006,-445,-26320.87629281642
102.46000000000001,-7.540000000000006,-449,-26335.95629281642
102.46000000000001,-7.540000000000006,-448,-26339.72629281642
102.44,-7.5,-434,-26383.666292816415
102.44,-7.5,-433,-26387.41629281641
102.44,-7.5,-433,-26387.41629281641
102.44,-7.5,-433,-26387.41629281641
102.44,-7.5,-435,-26394.916292816415
102.44,-7.5,-435,-26394.916292816415
102.44,-7.5,-435,-26394.916292816415
102.44,-7.5,-435,-26394.916292816415
102.44,-7.5,-443,-26424.91629281641
102.43,-7.480000000000004,-436,-26446.766292816417
102.4375,-7.465000000000003,-459,-26536.028792816414
102.4375,-7.465000000000003,-459,-26536.028792816414
102.4375,-7.465000000000003,-459,-26536.028792816414
102.4375,-7.465000000000003,-459,-26536.028792816414
102.4375,-7.465000000000003,-459,-26536.028792816414
102.4375,-7.465000000000003,-455,-26550.958792816415
102.4375,-7.465000000000003,-456,-26554.691292816413
102.42750000000001,-7.445000000000007,-450,-26572.54629281642
102.42750000000001,-7.445000000000007,-450,-26572.54629281642
102.42750000000001,-7.445000000000007,-443,-26598.60379281642
102.42750000000001,-7.445000000000007,-443,-26598.60379281642
102.42750000000001,-7.445000000000007,-427,-26658.163792816416
102.42750000000001,-7.445000000000007,-427,-26658.163792816416
102.43,-7.440000000000012,-429,-26666.681292816414
102.43,-7.440000000000012,-428,-26670.401292816416
102.43,-7.440000000000012,-428,-26670.401292816416
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-424,-26685.281292816413
102.43,-7.440000000000012,-423,-26689.001292816414
102.4325,-7.435000000000002,-437,-26742.153792816418
102.4325,-7.435000000000002,-430,-26768.176292816413
102.435,-7.430000000000007,-455,-26862.23629281642
102.435,-7.430000000000007,-455,-26862.23629281642
102.435,-7.430000000000007,-455,-26862.23629281642
102.435,-7.430000000000007,-455,-26862.23629281642
102.435,-7.430000000000007,-459,-26877.096292816415
102.435,-7.430000000000007,-459,-26877.096292816415
102.435,-7.430000000000007,-454,-26895.671292816412
102.435,-7.430000000000007,-450,-26910.531292816413
102.435,-7.430000000000007,-450,-26910.531292816413
102.435,-7.430000000000007,-450,-26910.531292816413
102.435,-7.430000000000007,-450,-26910.531292816413
102.435,-7.430000000000007,-450,-26910.531292816413
102.435,-7.430000000000007,-450,-26910.531292816413
102.435,-7.430000000000007,-449,-26914.246292816417
102.435,-7.430000000000007,-449,-26914.246292816417
102.435,-7.430000000000007,-449,-26914.246292816417
102.435,-7.430000000000007,-437,-26958.826292816415
102.435,-7.430000000000007,-436,-26962.54129281642
102.435,-7.430000000000007,-436,-26962.54129281642
102.435,-7.430000000000007,-436,-26962.54129281642
102.435,-7.430000000000007,-429,-26988.546292816412
102.435,-7.430000000000007,-429,-26988.546292816412
102.435,-7.430000000000007,-429,-26988.546292816412
102.435,-7.430000000000007,-429,-26988.546292816412
102.435,-7.430000000000007,-429,-26988.546292816412
102.435,-7.430000000000007,-429,-26988.546292816412
102.435,-7.430000000000007,-432,-26999.691292816413
102.435,-7.430000000000007,-432,-26999.691292816413
102.435,-7.430000000000007,-439,-27025.696292816418
102.435,-7.430000000000007,-443,-27040.556292816414
102.435,-7.430000000000007,-438,-27059.13129281641
102.435,-7.430000000000007,-438,-27059.13129281641
102.435,-7.430000000000007,-438,-27059.13129281641
102.435,-7.430000000000007,-437,-27062.846292816415
102.435,-7.430000000000007,-437,-27062.846292816415
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-400,-27195.88129281641
102.425,-7.409999999999997,-401,-27199.58629281641
102.425,-7.409999999999997,-416,-27255.16129281641
102.425,-7.409999999999997,-422,-27277.391292816414
102.425,-7.409999999999997,-422,-27277.391292816414
102.425,-7.409999999999997,-446,-27366.311292816412
102.425,-7.409999999999997,-446,-27366.311292816412
102.425,-7.409999999999997,-446,-27366.311292816412
102.42,-7.400000000000006,-418,-27467.871292816413
102.42,-7.400000000000006,-424,-27490.071292816418
102.42,-7.400000000000006,-431,-27515.97129281642
102.42,-7.400000000000006,-431,-27515.97129281642
102.42,-7.400000000000006,-431,-27515.97129281642
102.41499999999999,-7.390000000000001,-425,-27535.996292816413
102.41499999999999,-7.390000000000001,-426,-27539.69129281641
102.41499999999999,-7.390000000000001,-428,-27547.08129281641
