price,spread,inventory,pnl
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,202,-4029.059999999954
97.765,-3.210000000000008,201,-4030.6649999999536
97.765,-3.210000000000008,201,-4030.6649999999536
97.765,-3.210000000000008,202,-4032.269999999953
97.765,-3.210000000000008,202,-4032.269999999953
97.765,-3.210000000000008,206,-4038.6899999999514
97.765,-3.210000000000008,206,-4038.6899999999514
97.765,-3.210000000000008,206,-4038.6899999999514
97.765,-3.210000000000008,206,-4038.6899999999514
97.765,-3.210000000000008,206,-4038.6899999999514
97.765,-3.210000000000008,206,-4038.6899999999514
97.765,-3.210000000000008,202,-4045.1099999999533
97.765,-3.210000000000008,202,-4045.1099999999533
97.765,-3.210000000000008,202,-4045.1099999999533
97.765,-3.210000000000008,201,-4046.714999999953
97.765,-3.210000000000008,207,-4056.344999999954
97.765,-3.210000000000008,207,-4056.344999999954
97.765,-3.210000000000008,207,-4056.344999999954
97.765,-3.210000000000008,217,-4072.394999999953
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,216,-4073.9999999999527
97.765,-3.210000000000008,214,-4077.2099999999555
97.765,-3.210000000000008,214,-4077.2099999999555
97.765,-3.210000000000008,214,-4077.2099999999555
97.765,-3.210000000000008,214,-4077.2099999999555
97.765,-3.210000000000008,214,-4077.2099999999555
97.765,-3.210000000000008,214,-4077.2099999999555
97.765,-3.210000000000008,215,-4078.814999999955
97.765,-3.210000000000008,215,-4078.814999999955
97.765,-3.210000000000008,215,-4078.814999999955
97.765,-3.210000000000008,216,-4080.419999999951
97.765,-3.210000000000008,216,-4080.419999999951
97.765,-3.210000000000008,216,-4080.419999999951
97.765,-3.210000000000008,216,-4080.419999999951
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,217,-4082.0249999999505
97.765,-3.210000000000008,216,-4083.62999999995
97.765,-3.210000000000008,216,-4083.62999999995
97.765,-3.210000000000008,216,-4083.62999999995
97.765,-3.210000000000008,217,-4085.2349999999497
97.765,-3.210000000000008,208,-4099.679999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,207,-4101.284999999953
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,203,-4107.704999999951
97.765,-3.210000000000008,202,-4109.309999999954
97.765,-3.210000000000008,202,-4109.309999999954
97.765,-3.210000000000008,202,-4109.309999999954
97.765,-3.210000000000008,203,-4110.91499999995
97.765,-3.210000000000008,204,-4112.5199999999495
97.765,-3.210000000000008,205,-4114.124999999949
97.765,-3.210000000000008,205,-4114.124999999949
97.765,-3.210000000000008,205,-4114.124999999949
97.765,-3.210000000000008,205,-4114.124999999949
97.765,-3.210000000000008,205,-4114.124999999949
97.765,-3.210000000000008,203,-4117.334999999948
97.765,-3.210000000000008,200,-4122.1499999999505
97.765,-3.210000000000008,200,-4122.1499999999505
97.765,-3.210000000000008,200,-4122.1499999999505
97.765,-3.210000000000008,200,-4122.1499999999505
97.765,-3.210000000000008,200,-4122.1499999999505
97.765,-3.210000000000008,198,-4125.35999999995
97.765,-3.210000000000008,198,-4125.35999999995
97.765,-3.210000000000008,197,-4126.964999999949
97.765,-3.210000000000008,197,-4126.964999999949
97.765,-3.210000000000008,197,-4126.964999999949
97.765,-3.210000000000008,197,-4126.964999999949
97.765,-3.210000000000008,197,-4126.964999999949
97.765,-3.210000000000008,197,-4126.964999999949
97.765,-3.210000000000008,199,-4130.174999999952
97.765,-3.210000000000008,199,-4130.174999999952
97.7625,-3.2050000000000125,203,-4137.0924999999515
97.7625,-3.2050000000000125,203,-4137.0924999999515
97.7625,-3.2050000000000125,203,-4137.0924999999515
97.7625,-3.2050000000000125,203,-4137.0924999999515
97.75999999999999,-3.200000000000003,220,-4164.824999999957
97.75999999999999,-3.200000000000003,220,-4164.824999999957
97.75999999999999,-3.200000000000003,220,-4164.824999999957
97.75999999999999,-3.200000000000003,221,-4166.424999999956
97.75999999999999,-3.200000000000003,221,-4166.424999999956
97.75999999999999,-3.200000000000003,221,-4166.424999999956
97.75999999999999,-3.200000000000003,221,-4166.424999999956
97.75999999999999,-3.200000000000003,221,-4166.424999999956
97.75999999999999,-3.200000000000003,234,-4187.2249999999585
97.75999999999999,-3.200000000000003,234,-4187.2249999999585
97.75999999999999,-3.200000000000003,234,-4187.2249999999585
97.75999999999999,-3.200000000000003,239,-4195.224999999955
97.75999999999999,-3.200000000000003,239,-4195.224999999955
97.75999999999999,-3.200000000000003,239,-4195.224999999955
97.75999999999999,-3.200000000000003,239,-4195.224999999955
97.75999999999999,-3.200000000000003,239,-4195.224999999955
97.75999999999999,-3.200000000000003,239,-4195.224999999955
97.75999999999999,-3.200000000000003,233,-4204.824999999957
97.75999999999999,-3.200000000000003,233,-4204.824999999957
97.75999999999999,-3.200000000000003,233,-4204.824999999957
97.75999999999999,-3.200000000000003,235,-4208.024999999958
97.75999999999999,-3.200000000000003,235,-4208.024999999958
97.75999999999999,-3.200000000000003,226,-4222.424999999959
97.75999999999999,-3.200000000000003,226,-4222.424999999959
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,223,-4227.2249999999585
97.75999999999999,-3.200000000000003,224,-4228.824999999961
97.75999999999999,-3.200000000000003,224,-4228.824999999961
97.75999999999999,-3.200000000000003,224,-4228.824999999961
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.75999999999999,-3.200000000000003,228,-4235.2249999999585
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,224,-4238.174999999956
97.775,-3.1700000000000017,231,-4249.269999999957
97.775,-3.1700000000000017,231,-4249.269999999957
97.775,-3.1700000000000017,231,-4249.269999999957
97.775,-3.1700000000000017,231,-4249.269999999957
97.775,-3.1700000000000017,235,-4255.609999999957
97.775,-3.1700000000000017,230,-4263.534999999956
97.775,-3.1700000000000017,230,-4263.534999999956
97.775,-3.1700000000000017,230,-4263.534999999956
97.775,-3.1700000000000017,230,-4263.534999999956
97.775,-3.1700000000000017,226,-4269.874999999956
97.775,-3.1700000000000017,226,-4269.874999999956
97.775,-3.1700000000000017,226,-4269.874999999956
97.775,-3.1700000000000017,226,-4269.874999999956
97.775,-3.1700000000000017,226,-4269.874999999956
97.775,-3.1700000000000017,231,-4277.799999999956
97.775,-3.1700000000000017,231,-4277.799999999956
97.78,-3.1599999999999966,223,-4289.364999999958
97.78,-3.1599999999999966,223,-4289.364999999958
97.78,-3.1599999999999966,223,-4289.364999999958
97.78,-3.1599999999999966,223,-4289.364999999958
97.78,-3.1599999999999966,208,-4313.064999999955
97.78,-3.1599999999999966,208,-4313.064999999955
97.78,-3.1599999999999966,208,-4313.064999999955
97.78,-3.1599999999999966,208,-4313.064999999955
97.78,-3.1599999999999966,205,-4317.804999999957
97.78,-3.1599999999999966,205,-4317.804999999957
97.78,-3.1599999999999966,205,-4317.804999999957
97.78,-3.1599999999999966,196,-4332.024999999958
97.78,-3.1599999999999966,196,-4332.024999999958
97.78,-3.1599999999999966,196,-4332.024999999958
97.78,-3.1599999999999966,196,-4332.024999999958
97.78,-3.1599999999999966,196,-4332.024999999958
97.78,-3.1599999999999966,196,-4332.024999999958
97.78,-3.1599999999999966,200,-4338.3449999999575
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,188,-4357.304999999957
97.78,-3.1599999999999966,191,-4362.044999999958
97.78,-3.1599999999999966,191,-4362.044999999958
97.78,-3.1599999999999966,191,-4362.044999999958
97.78,-3.1599999999999966,191,-4362.044999999958
97.78,-3.1599999999999966,191,-4362.044999999958
97.78,-3.1599999999999966,180,-4379.424999999956
97.78,-3.1599999999999966,180,-4379.424999999956
97.78,-3.1599999999999966,180,-4379.424999999956
97.78,-3.1599999999999966,180,-4379.424999999956
97.78,-3.1599999999999966,181,-4381.004999999957
97.78,-3.1599999999999966,181,-4381.004999999957
97.78,-3.1599999999999966,181,-4381.004999999957
97.78,-3.1599999999999966,181,-4381.004999999957
97.78,-3.1599999999999966,188,-4392.064999999959
97.78,-3.1599999999999966,188,-4392.064999999959
97.78,-3.1599999999999966,188,-4392.064999999959
97.78,-3.1599999999999966,188,-4392.064999999959
97.78,-3.1599999999999966,188,-4392.064999999959
97.775,-3.1499999999999915,197,-4407.249999999956
97.775,-3.1499999999999915,197,-4407.249999999956
97.775,-3.1499999999999915,197,-4407.249999999956
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,190,-4418.274999999958
97.775,-3.1499999999999915,182,-4430.87499999996
97.775,-3.1499999999999915,182,-4430.87499999996
97.775,-3.1499999999999915,182,-4430.87499999996
97.775,-3.1499999999999915,182,-4430.87499999996
97.775,-3.1499999999999915,181,-4432.449999999957
97.775,-3.1499999999999915,187,-4441.899999999958
97.775,-3.1499999999999915,187,-4441.899999999958
97.775,-3.1499999999999915,187,-4441.899999999958
97.775,-3.1499999999999915,170,-4468.674999999956
97.775,-3.1499999999999915,170,-4468.674999999956
97.775,-3.1499999999999915,170,-4468.674999999956
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,173,-4473.399999999954
97.775,-3.1499999999999915,163,-4489.149999999954
97.775,-3.1499999999999915,165,-4492.299999999954
97.775,-3.1499999999999915,165,-4492.299999999954
97.775,-3.1499999999999915,156,-4506.474999999955
97.775,-3.1499999999999915,156,-4506.474999999955
97.775,-3.1499999999999915,156,-4506.474999999955
97.775,-3.1499999999999915,156,-4506.474999999955
97.775,-3.1499999999999915,156,-4506.474999999955
97.775,-3.1499999999999915,156,-4506.474999999955
97.775,-3.1499999999999915,159,-4511.199999999955
97.775,-3.1499999999999915,148,-4528.524999999954
97.775,-3.1499999999999915,147,-4530.099999999953
97.775,-3.1499999999999915,147,-4530.099999999953
97.775,-3.1499999999999915,147,-4530.099999999953
97.775,-3.1499999999999915,147,-4530.099999999953
97.775,-3.1499999999999915,147,-4530.099999999953
97.775,-3.1499999999999915,147,-4530.099999999953
97.775,-3.1499999999999915,146,-4531.674999999952
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,160,-4553.724999999955
97.775,-3.1499999999999915,165,-4561.599999999953
97.775,-3.1499999999999915,165,-4561.599999999953
97.775,-3.1499999999999915,165,-4561.599999999953
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,166,-4563.174999999952
97.775,-3.1499999999999915,163,-4567.899999999954
97.775,-3.1499999999999915,163,-4567.899999999954
97.775,-3.1499999999999915,177,-4589.949999999957
97.775,-3.1499999999999915,177,-4589.949999999957
97.775,-3.1499999999999915,177,-4589.949999999957
97.775,-3.1499999999999915,177,-4589.949999999957
97.775,-3.1499999999999915,180,-4594.674999999956
97.775,-3.1499999999999915,180,-4594.674999999956
97.775,-3.1499999999999915,180,-4594.674999999956
97.775,-3.1499999999999915,180,-4594.674999999956
97.775,-3.1499999999999915,181,-4596.249999999953
97.775,-3.1499999999999915,181,-4596.249999999953
97.775,-3.1499999999999915,181,-4596.249999999953
97.775,-3.1499999999999915,181,-4596.249999999953
97.775,-3.1499999999999915,179,-4599.3999999999505
97.775,-3.1499999999999915,179,-4599.3999999999505
97.775,-3.1499999999999915,180,-4600.974999999951
97.775,-3.1499999999999915,180,-4600.974999999951
97.775,-3.1499999999999915,180,-4600.974999999951
97.775,-3.1499999999999915,176,-4607.2749999999505
97.775,-3.1499999999999915,176,-4607.2749999999505
97.775,-3.1499999999999915,176,-4607.2749999999505
97.775,-3.1499999999999915,176,-4607.2749999999505
97.775,-3.1499999999999915,176,-4607.2749999999505
97.775,-3.1499999999999915,178,-4610.424999999952
97.775,-3.1499999999999915,176,-4613.57499999995
97.775,-3.1499999999999915,175,-4615.1499999999505
97.775,-3.1499999999999915,175,-4615.1499999999505
97.775,-3.1499999999999915,181,-4624.599999999948
97.775,-3.1499999999999915,181,-4624.599999999948
97.775,-3.1499999999999915,181,-4624.599999999948
97.775,-3.1499999999999915,181,-4624.599999999948
