price,spread,inventory,pnl
94.955,-1.8499999999999943,223,-12285.050178984562
94.955,-1.8499999999999943,223,-12285.050178984562
94.955,-1.8499999999999943,223,-12285.050178984562
94.955,-1.8499999999999943,223,-12285.050178984562
94.955,-1.8499999999999943,223,-12285.050178984562
94.96000000000001,-1.8399999999999892,209,-12296.855178984555
94.96000000000001,-1.8399999999999892,209,-12296.855178984555
94.96000000000001,-1.8399999999999892,209,-12296.855178984555
94.96000000000001,-1.8399999999999892,201,-12304.215178984556
94.96000000000001,-1.8399999999999892,207,-12309.735178984556
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,200,-12316.175178984558
94.96000000000001,-1.8399999999999892,203,-12318.935178984557
94.96000000000001,-1.8399999999999892,203,-12318.935178984557
94.96000000000001,-1.8399999999999892,203,-12318.935178984557
94.96000000000001,-1.8399999999999892,203,-12318.935178984557
94.96000000000001,-1.8399999999999892,202,-12319.855178984555
94.96000000000001,-1.8399999999999892,202,-12319.855178984555
94.965,-1.8299999999999983,187,-12332.610178984556
94.965,-1.8299999999999983,191,-12336.270178984556
94.965,-1.8299999999999983,176,-12349.995178984558
94.965,-1.8299999999999983,176,-12349.995178984558
94.965,-1.8299999999999983,171,-12354.570178984557
94.965,-1.8299999999999983,171,-12354.570178984557
94.965,-1.8299999999999983,171,-12354.570178984557
94.965,-1.8299999999999983,172,-12355.485178984558
94.965,-1.8299999999999983,172,-12355.485178984558
94.965,-1.8299999999999983,172,-12355.485178984558
94.965,-1.8299999999999983,172,-12355.485178984558
94.965,-1.8299999999999983,170,-12357.31517898456
94.965,-1.8299999999999983,193,-12378.36017898456
94.965,-1.8299999999999983,201,-12385.68017898456
94.965,-1.8299999999999983,198,-12388.425178984558
94.965,-1.8299999999999983,198,-12388.425178984558
94.965,-1.8299999999999983,198,-12388.425178984558
94.965,-1.8299999999999983,198,-12388.425178984558
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,207,-12400.640178984562
94.945,-1.7900000000000063,208,-12401.535178984563
94.945,-1.7900000000000063,208,-12401.535178984563
94.945,-1.7900000000000063,208,-12401.535178984563
94.925,-1.75,221,-12417.270178984563
94.925,-1.75,221,-12417.270178984563
94.925,-1.75,221,-12417.270178984563
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,229,-12425.355178984562
94.91999999999999,-1.7399999999999949,210,-12441.885178984561
94.91999999999999,-1.7399999999999949,211,-12442.75517898456
94.91999999999999,-1.7399999999999949,204,-12448.845178984564
94.91999999999999,-1.7399999999999949,204,-12448.845178984564
94.91999999999999,-1.7399999999999949,189,-12461.895178984563
94.91999999999999,-1.7399999999999949,194,-12466.245178984565
94.91999999999999,-1.7399999999999949,160,-12495.825178984564
94.91999999999999,-1.7399999999999949,159,-12496.695178984563
94.91999999999999,-1.7399999999999949,159,-12496.695178984563
94.91999999999999,-1.7399999999999949,154,-12501.045178984563
94.91999999999999,-1.7399999999999949,154,-12501.045178984563
94.91999999999999,-1.7399999999999949,154,-12501.045178984563
94.91999999999999,-1.7399999999999949,154,-12501.045178984563
94.91999999999999,-1.7399999999999949,154,-12501.045178984563
94.91999999999999,-1.7399999999999949,157,-12503.655178984562
94.91999999999999,-1.7399999999999949,147,-12512.355178984562
94.91999999999999,-1.7399999999999949,147,-12512.355178984562
94.91749999999999,-1.7349999999999994,164,-12527.50517898456
94.9325,-1.7049999999999983,111,-12571.017678984557
94.9325,-1.7049999999999983,110,-12571.870178984555
94.9325,-1.7049999999999983,110,-12571.870178984555
94.9325,-1.7049999999999983,102,-12578.690178984556
94.9325,-1.7049999999999983,102,-12578.690178984556
94.9325,-1.7049999999999983,110,-12585.510178984554
94.9325,-1.7049999999999983,110,-12585.510178984554
94.9325,-1.7049999999999983,110,-12585.510178984554
94.9325,-1.7049999999999983,110,-12585.510178984554
94.9325,-1.7049999999999983,110,-12585.510178984554
94.9325,-1.7049999999999983,101,-12593.182678984553
94.9325,-1.7049999999999983,101,-12593.182678984553
94.93,-1.7000000000000028,115,-12605.345178984553
94.93,-1.7000000000000028,133,-12620.645178984554
94.93,-1.7000000000000028,133,-12620.645178984554
94.93,-1.7000000000000028,121,-12630.845178984555
94.93,-1.7000000000000028,121,-12630.845178984555
94.93,-1.7000000000000028,121,-12630.845178984555
94.93,-1.7000000000000028,129,-12637.645178984556
94.93,-1.7000000000000028,129,-12637.645178984556
94.93,-1.7000000000000028,129,-12637.645178984556
94.93,-1.7000000000000028,129,-12637.645178984556
94.93,-1.7000000000000028,108,-12655.495178984556
94.93,-1.7000000000000028,108,-12655.495178984556
94.93,-1.7000000000000028,108,-12655.495178984556
94.93,-1.7000000000000028,108,-12655.495178984556
94.93,-1.7000000000000028,108,-12655.495178984556
94.93,-1.7000000000000028,108,-12655.495178984556
94.945,-1.6700000000000017,94,-12665.835178984556
94.945,-1.6700000000000017,94,-12665.835178984556
94.945,-1.6700000000000017,94,-12665.835178984556
94.945,-1.6700000000000017,94,-12665.835178984556
94.945,-1.6700000000000017,94,-12665.835178984556
94.945,-1.6700000000000017,98,-12669.175178984557
94.945,-1.6700000000000017,98,-12669.175178984557
94.945,-1.6700000000000017,98,-12669.175178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.945,-1.6700000000000017,104,-12674.185178984557
94.95,-1.6599999999999966,97,-12679.525178984555
94.95,-1.6599999999999966,125,-12702.765178984555
94.95,-1.6599999999999966,125,-12702.765178984555
94.95,-1.6599999999999966,125,-12702.765178984555
94.95,-1.6599999999999966,125,-12702.765178984555
94.95,-1.6599999999999966,125,-12702.765178984555
94.95,-1.6599999999999966,125,-12702.765178984555
94.95,-1.6599999999999966,117,-12709.405178984556
94.95,-1.6599999999999966,117,-12709.405178984556
94.95,-1.6599999999999966,117,-12709.405178984556
94.95,-1.6599999999999966,117,-12709.405178984556
94.95,-1.6599999999999966,119,-12711.065178984556
94.95,-1.6599999999999966,119,-12711.065178984556
94.95,-1.6599999999999966,115,-12714.385178984558
94.945,-1.6499999999999915,139,-12734.88017898456
94.945,-1.6499999999999915,139,-12734.88017898456
94.945,-1.6499999999999915,142,-12737.355178984562
94.93,-1.6199999999999903,175,-12766.46517898456
94.93,-1.6199999999999903,175,-12766.46517898456
94.93,-1.6199999999999903,165,-12774.565178984558
94.93,-1.6199999999999903,165,-12774.565178984558
94.93,-1.6199999999999903,166,-12775.37517898456
94.93,-1.6199999999999903,166,-12775.37517898456
94.93,-1.6199999999999903,164,-12776.995178984558
94.93,-1.6199999999999903,163,-12777.805178984558
94.93,-1.6199999999999903,162,-12778.615178984559
94.93,-1.6199999999999903,158,-12781.85517898456
94.93,-1.6199999999999903,158,-12781.85517898456
94.93,-1.6199999999999903,162,-12785.095178984559
94.93,-1.6199999999999903,162,-12785.095178984559
94.93,-1.6199999999999903,162,-12785.095178984559
94.93,-1.6199999999999903,162,-12785.095178984559
94.91499999999999,-1.5899999999999892,171,-12794.92017898456
94.91499999999999,-1.5899999999999892,171,-12794.92017898456
94.91499999999999,-1.5899999999999892,156,-12806.84517898456
94.91499999999999,-1.5899999999999892,156,-12806.84517898456
94.91499999999999,-1.5899999999999892,156,-12806.84517898456
94.91499999999999,-1.5899999999999892,156,-12806.84517898456
94.91499999999999,-1.5899999999999892,156,-12806.84517898456
94.91499999999999,-1.5899999999999892,160,-12810.02517898456
94.925,-1.5699999999999932,133,-12829.880178984558
94.925,-1.5699999999999932,146,-12840.085178984558
94.925,-1.5699999999999932,140,-12844.795178984557
94.925,-1.5699999999999932,139,-12845.58017898456
94.925,-1.5699999999999932,139,-12845.58017898456
94.925,-1.5699999999999932,158,-12860.49517898456
94.925,-1.5699999999999932,158,-12860.49517898456
94.925,-1.5699999999999932,156,-12862.065178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,179,-12881.510178984561
94.91499999999999,-1.5499999999999972,178,-12882.285178984563
94.91499999999999,-1.5499999999999972,178,-12882.285178984563
94.92,-1.539999999999992,171,-12886.84517898456
94.92,-1.539999999999992,169,-12888.385178984561
94.92,-1.539999999999992,162,-12893.77517898456
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,174,-12903.015178984559
94.92,-1.539999999999992,167,-12908.405178984562
94.92,-1.539999999999992,167,-12908.405178984562
94.92,-1.539999999999992,167,-12908.405178984562
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,160,-12913.795178984561
94.92,-1.539999999999992,171,-12922.265178984562
94.92,-1.539999999999992,171,-12922.265178984562
94.92,-1.539999999999992,160,-12930.73517898456
94.92,-1.539999999999992,160,-12930.73517898456
94.92,-1.539999999999992,162,-12932.27517898456
94.92,-1.539999999999992,162,-12932.27517898456
94.92,-1.539999999999992,162,-12932.27517898456
94.925,-1.5300000000000011,125,-12960.02017898456
94.925,-1.5300000000000011,124,-12960.78517898456
94.925,-1.5300000000000011,124,-12960.78517898456
94.925,-1.5300000000000011,124,-12960.78517898456
94.925,-1.5300000000000011,124,-12960.78517898456
94.925,-1.5300000000000011,125,-12961.550178984558
94.925,-1.5300000000000011,125,-12961.550178984558
94.925,-1.5300000000000011,125,-12961.550178984558
94.925,-1.5300000000000011,125,-12961.550178984558
94.925,-1.5300000000000011,129,-12964.610178984558
94.925,-1.5300000000000011,126,-12966.905178984558
94.925,-1.5300000000000011,126,-12966.905178984558
94.925,-1.5300000000000011,126,-12966.905178984558
94.925,-1.5300000000000011,127,-12967.670178984556
94.925,-1.5300000000000011,127,-12967.670178984556
94.925,-1.5300000000000011,127,-12967.670178984556
94.925,-1.5300000000000011,127,-12967.670178984556
94.925,-1.5300000000000011,127,-12967.670178984556
94.925,-1.5300000000000011,127,-12967.670178984556
94.925,-1.5300000000000011,109,-12981.440178984556
94.925,-1.5300000000000011,109,-12981.440178984556
94.925,-1.5300000000000011,109,-12981.440178984556
94.925,-1.5300000000000011,95,-12992.150178984553
94.925,-1.5300000000000011,74,-13008.215178984552
94.925,-1.5300000000000011,74,-13008.215178984552
94.925,-1.5300000000000011,73,-13008.980178984553
94.925,-1.5300000000000011,78,-13012.805178984554
94.92,-1.5200000000000102,91,-13023.115178984552
94.92500000000001,-1.5100000000000051,71,-13037.86017898455
94.92500000000001,-1.5100000000000051,73,-13039.37017898455
94.92500000000001,-1.5100000000000051,82,-13046.16517898455
94.92500000000001,-1.5100000000000051,78,-13049.18517898455
94.92500000000001,-1.5100000000000051,78,-13049.18517898455
94.92500000000001,-1.5100000000000051,102,-13067.30517898455
94.92500000000001,-1.5100000000000051,115,-13077.120178984549
94.92500000000001,-1.5100000000000051,115,-13077.120178984549
94.92500000000001,-1.5100000000000051,115,-13077.120178984549
94.92500000000001,-1.5100000000000051,115,-13077.120178984549
94.92500000000001,-1.5100000000000051,115,-13077.120178984549
94.92500000000001,-1.5100000000000051,115,-13077.120178984549
94.92500000000001,-1.5100000000000051,116,-13077.87517898455
94.92500000000001,-1.5100000000000051,120,-13080.89517898455
94.92500000000001,-1.5100000000000051,120,-13080.89517898455
94.92500000000001,-1.5100000000000051,131,-13089.20017898455
94.92500000000001,-1.5100000000000051,131,-13089.20017898455
94.92500000000001,-1.5100000000000051,131,-13089.20017898455
94.92500000000001,-1.5100000000000051,131,-13089.20017898455
94.92500000000001,-1.5100000000000051,124,-13094.485178984552
94.92500000000001,-1.5100000000000051,124,-13094.485178984552
94.92500000000001,-1.5100000000000051,124,-13094.485178984552
94.92500000000001,-1.5100000000000051,124,-13094.485178984552
94.92500000000001,-1.5100000000000051,124,-13094.485178984552
94.92500000000001,-1.5100000000000051,124,-13094.485178984552
94.92500000000001,-1.5100000000000051,117,-13099.770178984552
94.92500000000001,-1.5100000000000051,117,-13099.770178984552
94.92500000000001,-1.5100000000000051,117,-13099.770178984552
94.922804043293,-1.505608086585994,121,-13103.055889746103
94.922804043293,-1.505608086585994,123,-13104.561497832687
94.922804043293,-1.505608086585994,123,-13104.561497832687
94.922804043293,-1.505608086585994,122,-13105.314301875982
94.922804043293,-1.505608086585994,122,-13105.314301875982
94.922804043293,-1.505608086585994,122,-13105.314301875982
94.9225,-1.5049999999999955,134,-13114.382003244313
94.9225,-1.5049999999999955,134,-13114.382003244313
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,127,-13119.649503244314
94.9225,-1.5049999999999955,122,-13123.412003244315
94.9225,-1.5049999999999955,122,-13123.412003244315
94.9225,-1.5049999999999955,123,-13124.164503244314
94.9225,-1.5049999999999955,113,-13131.689503244314
94.9225,-1.5049999999999955,113,-13131.689503244314
94.9225,-1.5049999999999955,112,-13132.442003244316
94.9225,-1.5049999999999955,112,-13132.442003244316
94.9225,-1.5049999999999955,112,-13132.442003244316
94.9225,-1.5049999999999955,112,-13132.442003244316
94.9225,-1.5049999999999955,113,-13133.194503244315
94.9225,-1.5049999999999955,113,-13133.194503244315
94.9225,-1.5049999999999955,113,-13133.194503244315
94.92750000000001,-1.4949999999999903,101,-13141.679503244311
94.92750000000001,-1.4949999999999903,101,-13141.679503244311
94.92750000000001,-1.4949999999999903,101,-13141.679503244311
94.92750000000001,-1.4949999999999903,101,-13141.679503244311
94.92750000000001,-1.4949999999999903,101,-13141.679503244311
94.92750000000001,-1.4949999999999903,101,-13141.679503244311
