price,spread,inventory,pnl
102.43,-3.059999999999988,-198,-2366.71000000001
102.41,-3.019999999999996,-194,-2368.910000000007
102.41,-3.019999999999996,-194,-2368.910000000007
102.41,-3.019999999999996,-195,-2370.4200000000055
102.41,-3.019999999999996,-194,-2371.930000000004
102.41,-3.019999999999996,-190,-2377.970000000001
102.41,-3.019999999999996,-190,-2377.970000000001
102.41,-3.019999999999996,-192,-2380.9900000000052
102.41,-3.019999999999996,-192,-2380.9900000000052
102.41,-3.019999999999996,-192,-2380.9900000000052
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-191,-2382.5
102.41,-3.019999999999996,-189,-2385.5200000000004
102.41,-3.019999999999996,-190,-2387.029999999999
102.41,-3.019999999999996,-190,-2387.029999999999
102.41,-3.019999999999996,-192,-2390.050000000003
102.41,-3.019999999999996,-191,-2391.5599999999977
102.41,-3.019999999999996,-191,-2391.5599999999977
102.41,-3.019999999999996,-191,-2391.5599999999977
102.41,-3.019999999999996,-189,-2394.579999999998
102.41,-3.019999999999996,-190,-2396.0899999999965
102.41,-3.019999999999996,-190,-2396.0899999999965
102.41,-3.019999999999996,-190,-2396.0899999999965
102.41,-3.019999999999996,-190,-2396.0899999999965
102.41,-3.019999999999996,-192,-2399.1100000000006
102.41,-3.019999999999996,-192,-2399.1100000000006
102.41,-3.019999999999996,-192,-2399.1100000000006
102.41,-3.019999999999996,-192,-2399.1100000000006
102.41,-3.019999999999996,-192,-2399.1100000000006
102.41,-3.019999999999996,-191,-2400.6199999999953
102.41,-3.019999999999996,-191,-2400.6199999999953
102.41,-3.019999999999996,-191,-2400.6199999999953
102.41,-3.019999999999996,-192,-2402.1299999999974
102.41,-3.019999999999996,-188,-2408.1699999999946
102.41,-3.019999999999996,-188,-2408.1699999999946
102.41,-3.019999999999996,-188,-2408.1699999999946
102.41,-3.019999999999996,-189,-2409.679999999993
102.41,-3.019999999999996,-188,-2411.1899999999914
102.41,-3.019999999999996,-188,-2411.1899999999914
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-189,-2412.69999999999
102.41,-3.019999999999996,-190,-2414.209999999988
102.41,-3.019999999999996,-190,-2414.209999999988
102.41,-3.019999999999996,-190,-2414.209999999988
102.41,-3.019999999999996,-190,-2414.209999999988
102.41,-3.019999999999996,-190,-2414.209999999988
102.41,-3.019999999999996,-193,-2418.7399999999907
102.41,-3.019999999999996,-193,-2418.7399999999907
102.41,-3.019999999999996,-194,-2420.249999999989
102.41,-3.019999999999996,-194,-2420.249999999989
102.41,-3.019999999999996,-194,-2420.249999999989
102.41,-3.019999999999996,-194,-2420.249999999989
102.41,-3.019999999999996,-189,-2427.7999999999847
102.41,-3.019999999999996,-190,-2429.309999999983
102.41,-3.019999999999996,-190,-2429.309999999983
102.41,-3.019999999999996,-190,-2429.309999999983
102.41,-3.019999999999996,-190,-2429.309999999983
102.41,-3.019999999999996,-190,-2429.309999999983
102.41,-3.019999999999996,-191,-2430.8199999999815
102.41,-3.019999999999996,-191,-2430.8199999999815
102.41,-3.019999999999996,-191,-2430.8199999999815
102.41,-3.019999999999996,-191,-2430.8199999999815
102.41,-3.019999999999996,-191,-2430.8199999999815
102.41,-3.019999999999996,-191,-2430.8199999999815
102.41,-3.019999999999996,-192,-2432.3299999999836
102.41,-3.019999999999996,-192,-2432.3299999999836
102.41,-3.019999999999996,-195,-2436.8599999999824
102.41,-3.019999999999996,-195,-2436.8599999999824
102.41,-3.019999999999996,-194,-2438.369999999981
102.41,-3.019999999999996,-194,-2438.369999999981
102.41,-3.019999999999996,-194,-2438.369999999981
102.41,-3.019999999999996,-194,-2438.369999999981
102.41,-3.019999999999996,-194,-2438.369999999981
102.41,-3.019999999999996,-194,-2438.369999999981
102.41,-3.019999999999996,-193,-2439.879999999979
102.41,-3.019999999999996,-193,-2439.879999999979
102.41,-3.019999999999996,-193,-2439.879999999979
102.41,-3.019999999999996,-193,-2439.879999999979
102.41,-3.019999999999996,-195,-2442.8999999999796
102.41,-3.019999999999996,-196,-2444.409999999978
102.41,-3.019999999999996,-197,-2445.9199999999764
102.41,-3.019999999999996,-204,-2456.489999999976
102.42500000000001,-3.049999999999997,-204,-2459.5499999999774
102.435,-3.069999999999993,-204,-2461.5899999999783
102.44,-3.0799999999999983,-204,-2462.609999999975
102.44,-3.0799999999999983,-204,-2462.609999999975
102.44,-3.0799999999999983,-204,-2462.609999999975
102.44,-3.0799999999999983,-203,-2464.149999999976
102.44,-3.0799999999999983,-203,-2464.149999999976
102.44,-3.0799999999999983,-203,-2464.149999999976
102.44,-3.0799999999999983,-199,-2470.309999999976
102.445,-3.0700000000000074,-209,-2486.674999999974
102.47,-3.1200000000000045,-209,-2491.899999999976
102.485,-3.1500000000000057,-209,-2495.034999999978
102.495,-3.1700000000000017,-209,-2497.124999999978
102.5,-3.180000000000007,-209,-2498.1699999999764
102.5,-3.180000000000007,-209,-2498.1699999999764
102.5,-3.180000000000007,-209,-2498.1699999999764
102.5,-3.180000000000007,-209,-2498.1699999999764
102.5,-3.180000000000007,-209,-2498.1699999999764
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-208,-2499.7599999999766
102.5,-3.180000000000007,-207,-2501.3499999999767
102.5,-3.180000000000007,-207,-2501.3499999999767
102.5,-3.180000000000007,-207,-2501.3499999999767
102.5,-3.180000000000007,-207,-2501.3499999999767
102.5,-3.180000000000007,-207,-2501.3499999999767
102.5,-3.180000000000007,-209,-2504.529999999977
102.5,-3.180000000000007,-210,-2506.119999999977
102.505,-3.1899999999999977,-207,-2511.9549999999763
102.505,-3.1899999999999977,-205,-2515.144999999975
102.505,-3.1899999999999977,-205,-2515.144999999975
102.5,-3.180000000000007,-199,-2523.7099999999773
102.5,-3.180000000000007,-199,-2523.7099999999773
102.5,-3.180000000000007,-199,-2523.7099999999773
102.5,-3.180000000000007,-199,-2523.7099999999773
102.5,-3.180000000000007,-199,-2523.7099999999773
102.5,-3.180000000000007,-199,-2523.7099999999773
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-201,-2526.8899999999776
102.5,-3.180000000000007,-196,-2534.8399999999783
102.5,-3.180000000000007,-199,-2539.6099999999788
102.5,-3.180000000000007,-199,-2539.6099999999788
102.5,-3.180000000000007,-199,-2539.6099999999788
102.5,-3.180000000000007,-200,-2541.199999999979
102.5,-3.180000000000007,-200,-2541.199999999979
102.5,-3.180000000000007,-200,-2541.199999999979
102.5,-3.180000000000007,-199,-2542.789999999979
102.5,-3.180000000000007,-199,-2542.789999999979
102.5,-3.180000000000007,-199,-2542.789999999979
102.5,-3.180000000000007,-199,-2542.789999999979
102.5,-3.180000000000007,-199,-2542.789999999979
102.5,-3.180000000000007,-199,-2542.789999999979
102.5,-3.180000000000007,-191,-2555.50999999998
102.5,-3.180000000000007,-191,-2555.50999999998
102.5,-3.180000000000007,-191,-2555.50999999998
102.5,-3.180000000000007,-191,-2555.50999999998
102.5,-3.180000000000007,-190,-2557.0999999999804
102.5,-3.180000000000007,-190,-2557.0999999999804
102.5,-3.180000000000007,-190,-2557.0999999999804
102.5,-3.180000000000007,-190,-2557.0999999999804
102.5,-3.180000000000007,-191,-2558.6899999999805
102.5,-3.180000000000007,-191,-2558.6899999999805
102.5,-3.180000000000007,-191,-2558.6899999999805
102.5,-3.180000000000007,-188,-2563.459999999981
102.5,-3.180000000000007,-188,-2563.459999999981
102.5,-3.180000000000007,-189,-2565.049999999981
102.5,-3.180000000000007,-189,-2565.049999999981
102.5,-3.180000000000007,-189,-2565.049999999981
102.5,-3.180000000000007,-189,-2565.049999999981
102.5,-3.180000000000007,-188,-2566.6399999999812
102.5,-3.180000000000007,-188,-2566.6399999999812
102.5,-3.180000000000007,-188,-2566.6399999999812
102.5,-3.180000000000007,-188,-2566.6399999999812
102.5,-3.180000000000007,-188,-2566.6399999999812
102.5,-3.180000000000007,-188,-2566.6399999999812
102.5,-3.180000000000007,-191,-2571.4099999999817
102.5,-3.180000000000007,-191,-2571.4099999999817
102.5,-3.180000000000007,-192,-2572.999999999982
102.5,-3.180000000000007,-188,-2579.3599999999824
102.5,-3.180000000000007,-189,-2580.9499999999825
102.5,-3.180000000000007,-188,-2582.5399999999827
102.5,-3.180000000000007,-188,-2582.5399999999827
102.5,-3.180000000000007,-188,-2582.5399999999827
102.5,-3.180000000000007,-188,-2582.5399999999827
102.5,-3.180000000000007,-187,-2584.129999999983
102.5,-3.180000000000007,-187,-2584.129999999983
102.5,-3.180000000000007,-189,-2587.309999999983
102.5,-3.180000000000007,-186,-2592.0799999999836
102.5,-3.180000000000007,-181,-2600.0299999999843
102.5,-3.180000000000007,-181,-2600.0299999999843
102.5,-3.180000000000007,-181,-2600.0299999999843
102.5,-3.180000000000007,-181,-2600.0299999999843
102.5,-3.180000000000007,-175,-2609.569999999985
102.5,-3.180000000000007,-178,-2614.3399999999856
102.5,-3.180000000000007,-175,-2619.109999999986
102.5,-3.180000000000007,-176,-2620.699999999986
102.5,-3.180000000000007,-176,-2620.699999999986
102.5,-3.180000000000007,-172,-2627.0599999999868
102.5,-3.180000000000007,-176,-2633.4199999999873
102.5,-3.180000000000007,-176,-2633.4199999999873
102.5,-3.180000000000007,-176,-2633.4199999999873
102.5,-3.180000000000007,-176,-2633.4199999999873
102.5,-3.180000000000007,-176,-2633.4199999999873
102.5,-3.180000000000007,-175,-2635.0099999999875
102.5,-3.180000000000007,-175,-2635.0099999999875
102.5,-3.180000000000007,-175,-2635.0099999999875
102.5,-3.180000000000007,-175,-2635.0099999999875
102.5,-3.180000000000007,-176,-2636.5999999999876
102.5,-3.180000000000007,-174,-2639.779999999988
102.5,-3.180000000000007,-174,-2639.779999999988
102.5,-3.180000000000007,-174,-2639.779999999988
102.5,-3.180000000000007,-175,-2641.369999999988
102.5,-3.180000000000007,-175,-2641.369999999988
102.5,-3.180000000000007,-175,-2641.369999999988
102.5,-3.180000000000007,-175,-2641.369999999988
102.5,-3.180000000000007,-175,-2641.369999999988
102.5,-3.180000000000007,-174,-2642.959999999988
102.5,-3.180000000000007,-174,-2642.959999999988
102.5,-3.180000000000007,-174,-2642.959999999988
102.5,-3.180000000000007,-174,-2642.959999999988
102.5,-3.180000000000007,-174,-2642.959999999988
102.5,-3.180000000000007,-174,-2642.959999999988
102.5,-3.180000000000007,-173,-2644.5499999999884
102.5,-3.180000000000007,-174,-2646.1399999999885
102.5,-3.180000000000007,-174,-2646.1399999999885
102.5,-3.180000000000007,-174,-2646.1399999999885
102.5,-3.180000000000007,-173,-2647.7299999999886
102.5,-3.180000000000007,-172,-2649.319999999989
102.5,-3.180000000000007,-174,-2652.499999999989
102.5,-3.180000000000007,-174,-2652.499999999989
102.5,-3.180000000000007,-174,-2652.499999999989
102.5,-3.180000000000007,-174,-2652.499999999989
102.5,-3.180000000000007,-174,-2652.499999999989
102.5,-3.180000000000007,-174,-2652.499999999989
102.5,-3.180000000000007,-175,-2654.0899999999892
102.5,-3.180000000000007,-175,-2654.0899999999892
102.5,-3.180000000000007,-175,-2654.0899999999892
102.5,-3.180000000000007,-174,-2655.6799999999894
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-175,-2657.2699999999895
102.5,-3.180000000000007,-176,-2658.8599999999897
102.5,-3.180000000000007,-176,-2658.8599999999897
102.5,-3.180000000000007,-175,-2660.44999999999
102.5,-3.180000000000007,-175,-2660.44999999999
102.5,-3.180000000000007,-173,-2663.62999999999
102.5,-3.180000000000007,-171,-2666.8099999999904
102.5,-3.180000000000007,-178,-2677.9399999999896
102.5,-3.180000000000007,-178,-2677.9399999999896
102.5,-3.180000000000007,-178,-2677.9399999999896
102.5,-3.180000000000007,-178,-2677.9399999999896
102.5,-3.180000000000007,-178,-2677.9399999999896
102.5,-3.180000000000007,-178,-2677.9399999999896
102.5,-3.180000000000007,-177,-2679.5299999999897
102.5,-3.180000000000007,-177,-2679.5299999999897
102.5,-3.180000000000007,-178,-2681.11999999999
102.5,-3.180000000000007,-178,-2681.11999999999
102.5,-3.180000000000007,-180,-2684.29999999999
102.5,-3.180000000000007,-180,-2684.29999999999
102.5,-3.180000000000007,-181,-2685.8899999999903
102.5,-3.180000000000007,-181,-2685.8899999999903
102.5,-3.180000000000007,-181,-2685.8899999999903
102.5,-3.180000000000007,-183,-2689.0699999999906
102.5,-3.180000000000007,-184,-2690.6599999999908
102.5,-3.180000000000007,-183,-2692.249999999991
102.5,-3.180000000000007,-186,-2697.0199999999913
102.5,-3.180000000000007,-185,-2698.6099999999915
102.5,-3.180000000000007,-185,-2698.6099999999915
102.5,-3.180000000000007,-185,-2698.6099999999915
102.5,-3.180000000000007,-185,-2698.6099999999915
102.5,-3.180000000000007,-185,-2698.6099999999915
102.5,-3.180000000000007,-189,-2704.9699999999903
102.5,-3.180000000000007,-190,-2706.5599999999904
102.5,-3.180000000000007,-191,-2708.1499999999905
102.5,-3.180000000000007,-191,-2708.1499999999905
102.5,-3.180000000000007,-193,-2711.329999999991
102.5,-3.180000000000007,-194,-2712.919999999991
102.5,-3.180000000000007,-194,-2712.919999999991
102.5,-3.180000000000007,-197,-2717.6899999999914
102.5,-3.180000000000007,-196,-2719.2799999999916
102.5,-3.180000000000007,-196,-2719.2799999999916
102.5,-3.180000000000007,-195,-2720.8699999999917
102.5,-3.180000000000007,-195,-2720.8699999999917
102.5,-3.180000000000007,-194,-2722.459999999992
102.5,-3.180000000000007,-194,-2722.459999999992
102.495,-3.1700000000000017,-192,-2724.679999999993
102.495,-3.1700000000000017,-192,-2724.679999999993
102.495,-3.1700000000000017,-191,-2726.264999999996
102.495,-3.1700000000000017,-194,-2731.019999999997
102.495,-3.1700000000000017,-193,-2732.604999999996
102.495,-3.1700000000000017,-193,-2732.604999999996
102.495,-3.1700000000000017,-199,-2742.114999999998
102.495,-3.1700000000000017,-199,-2742.114999999998
102.495,-3.1700000000000017,-199,-2742.114999999998
102.495,-3.1700000000000017,-199,-2742.114999999998
102.495,-3.1700000000000017,-198,-2743.7000000000007
102.495,-3.1700000000000017,-198,-2743.7000000000007
102.495,-3.1700000000000017,-198,-2743.7000000000007
102.495,-3.1700000000000017,-198,-2743.7000000000007
102.495,-3.1700000000000017,-197,-2745.285
102.495,-3.1700000000000017,-201,-2751.6250000000036
102.495,-3.1700000000000017,-201,-2751.6250000000036
102.495,-3.1700000000000017,-201,-2751.6250000000036
102.495,-3.1700000000000017,-200,-2753.2100000000028
102.495,-3.1700000000000017,-200,-2753.2100000000028
102.495,-3.1700000000000017,-200,-2753.2100000000028
102.495,-3.1700000000000017,-200,-2753.2100000000028
102.495,-3.1700000000000017,-200,-2753.2100000000028
102.495,-3.1700000000000017,-198,-2756.3800000000047
102.495,-3.1700000000000017,-198,-2756.3800000000047
102.495,-3.1700000000000017,-198,-2756.3800000000047
102.495,-3.1700000000000017,-198,-2756.3800000000047
102.495,-3.1700000000000017,-198,-2756.3800000000047
102.495,-3.1700000000000017,-197,-2757.965000000004
102.495,-3.1700000000000017,-197,-2757.965000000004
102.495,-3.1700000000000017,-197,-2757.965000000004
102.495,-3.1700000000000017,-197,-2757.965000000004
102.495,-3.1700000000000017,-198,-2759.5500000000065
102.495,-3.1700000000000017,-198,-2759.5500000000065
102.495,-3.1700000000000017,-198,-2759.5500000000065
102.495,-3.1700000000000017,-198,-2759.5500000000065
102.495,-3.1700000000000017,-197,-2761.1350000000057
102.495,-3.1700000000000017,-197,-2761.1350000000057
102.4975,-3.1650000000000063,-208,-2779.065000000006
102.4975,-3.1650000000000063,-208,-2779.065000000006
102.4975,-3.1650000000000063,-208,-2779.065000000006
102.4975,-3.1650000000000063,-208,-2779.065000000006
102.4975,-3.1650000000000063,-212,-2785.3950000000077
102.5175,-3.2050000000000125,-207,-2797.6475000000064
102.5175,-3.2050000000000125,-206,-2799.2500000000036
102.5175,-3.2050000000000125,-205,-2800.8525000000045
